-48.1370000154205	19.0104686297915
-36.7706461692537	99.4314155356368
-18.171380369723	27.768698838313
-25.1523937838257	96.0632754743879
7.55731395365131	-16.7752663257168
-5.59475570658011	86.9933309161591
-3.74100826528697	63.3234080593284
-47.3711155619557	-17.7221335027748
9.49604831976423	2.09572129650806
-23.0949011270746	4.99631866445588
-30.2684773891665	86.9828954794215
-11.6259789556523	14.7049390122235
-38.9072044560809	-13.4971636050898
-44.9876919924279	2.77895284546644
-46.7999183768429	26.2977500988545
-24.2487024043473	100.587553034428
-29.7774552500387	97.1112878543659
-22.5579863297039	-13.9141758731219
-2.84972201126103	52.6149064476721
-50.3314317597321	-12.3031312862256
-30.2366551195042	58.1595428401785
-39.8220819261611	-22.1721772851969
6.85552066636562	-10.9020855826926
-17.3303875207826	-8.87069275553837
5.77400206043871	12.9611884778081
-10.7600699413879	14.5256219958685
-26.8729457846893	84.5451549243259
-1.07258777000432	88.5198251111389
-22.085470272883	9.15121368319262
-40.3924127414475	8.46924929375922
-37.8009863133145	63.1953491451477
9.08334052284439	-5.85368151525763
16.391690277633	19.0566165243347
-22.5843697216717	16.0401452354143
-46.7866409703229	-9.08906412952834
-1.38240764618425	51.4773537443547
-44.8345022377929	16.1588351112527
-25.529483521233	88.0100076343295
-25.5847575471833	68.8597561799311
-6.0485893051835	101.614586409224
-18.3784046901782	10.4890209271482
-37.4830613433773	64.1102451060084
-3.31477844105311	53.1604253084896
-18.342481348036	-0.349596915523724
-1.67231291597301	73.3733039064263
-28.2475339390637	71.4779082432114
-21.3151880023279	24.6581317554019
-38.0009066341197	11.0510858873519
10.912054251289	2.56277461399565
-24.9075174519359	93.9250255072381
-46.7077214976387	19.9579992713428
16.7740921780313	10.3441230257327
-45.6351685678022	-23.0011420086873
-27.0955730286291	62.5805961192561
-8.49229754856977	102.625011068559
12.2825326186569	20.2259934158399
-4.42098334091387	91.4141988967692
-17.7481695698819	10.9467769611584
-17.5910640871292	10.6358128718721
-23.9043862646027	4.3287135875324
7.78357192930744	-1.27137656565421
5.67566894389077	-8.12938205824706
-0.798184589918813	99.715518824462
-20.0822556427166	26.7900351627178
-46.3627126041944	3.95696567498575
8.97209673724912	8.3789957276509
-47.9683722927058	-7.29435949334952
-36.0143692648642	86.1694501327701
-17.4862169815476	23.6390207499623
-3.69622546417662	68.1348879834665
-29.2329836014668	101.408672981477
-31.1623366171859	64.0457515501181
4.81895942463869	26.5542819032926
-25.83209176416	65.697555923533
-30.920105661482	77.9242553608303
8.37994411921282	11.7395617032847
-14.5480561571616	18.9089303235779
-38.4032890678982	-6.0291915017668
-23.215577930364	-24.9633901962881
-39.4485618515702	11.1247592965099
11.4294003868314	-6.48858411833707
-13.9116381875385	12.4268609175133
-25.4170194490419	86.6655642256596
-45.7990307277976	3.43244765822452
11.0607749989864	2.94624030294011
6.99171800435354	3.77169198776213
2.82653426847767	65.2897001816952
-29.0766865511909	72.0174247042437
3.31402623139781	25.4984670264598
-6.27824114072266	96.1807562375461
-8.95885508654179	102.916261535863
-30.9683815368213	70.2294465902357
7.276613986828	5.76293178435884
-51.5632007604957	8.61533068389757
-50.3260899898012	-19.7668548393706
-36.9480801325544	74.7101169846806
16.7445986472183	5.34195171017786
10.130365827687	21.6297376446384
-37.7283494066755	75.2582363639497
-38.9601430448483	5.81804883525598
-22.6139620799395	26.1913778833247
6.04644483296923	2.0783090942641
1.37242885737892	67.6743189800319
1.77704118493346	51.1145395532661
-40.5399452590667	8.62976780192457
-43.7250070421469	-12.2441217213018
-22.3833671598548	11.9369810864825
-37.261122005162	66.8223784379835
-32.7425440326473	77.0003699193699
-46.6795240640826	-3.41449436103919
-51.2670992528765	19.3016409715287
2.94044472435061	69.035294130997
-34.1785549200971	57.909359002625
-38.6248229320679	10.8821525501212
-14.1688771022664	13.3140273953898
-37.6721346686754	70.6280706490897
-42.0995521418263	14.3943906811592
-46.1466047785384	17.504144140445
-48.5482665578275	-12.349394876829
13.5225413351622	14.4390049056889
4.70176761581528	-3.35712559239691
-16.5393791667799	-6.79693823373431
-18.6772712924456	-15.9066383204628
-1.71395182821069	59.9463235295802
-51.4342654862134	20.888889773794
-0.352932082832032	77.7592601911356
-43.8176163487746	27.3451228539321
-8.83120328937408	75.3985357720921
1.42831528842355	91.5044005503483
-45.7963196482388	23.6680940919415
9.98603571189394	-4.67858347325326
-22.7185235749365	3.04714464028352
8.82829916224362	-14.857376641253
-31.7849103212479	55.0310339596286
-0.963192433027226	75.9616937631304
-46.1775072831642	14.4344567471614
-38.6384505948943	19.6025607050256
13.5669008427054	7.09847427819734
-0.152501286660813	79.7319426189461
-19.7501916375514	2.87398776020225
-1.80944376613485	81.3897725924521
-38.3227420310149	11.1840415079402
-17.9876082852804	3.12037543768715
-44.6557037392048	13.5194013230862
-26.712862859809	80.3634708605743
-39.3900763914523	16.6744387262338
-16.5958555980397	-22.8065012015606
3.00275437261889	96.5520790813204
13.4232360408531	-13.2812631107963
-8.46690962425633	91.0228571497771
-18.3265179109308	-24.1312702129393
-17.2385529898698	-10.8461267610133
8.08465824483183	22.4508487451058
-13.7054948116049	5.24942025722623
11.2870368676933	-14.8731685990818
-3.55586920448683	71.9295539828028
-2.02337468034945	65.2102899467034
-4.18530470697775	80.6197704871649
-14.8468303376854	-23.3658061886258
-37.3538618686414	97.3671336428074
-36.6130657232877	86.3927944298123
-38.5530749205381	-18.4387142667646
-14.6937631041639	-3.04936329432593
13.8622129135779	1.02822218937681
-6.00487185592175	54.5368514475759
-39.2750393167274	-0.958405098130421
-8.96334331628487	75.412334137278
9.00912364911929	-3.98153019726134
-23.1362811756408	11.5111598022304
-1.63598961945056	102.078947301344
7.915140835188	26.555321662422
-17.8054962971748	26.8160122941003
6.24255960418285	17.9814427400838
5.93567475217364	-2.90482402793313
-48.7559124529493	-11.0125083172494
11.7896516042561	8.77364224277374
-46.496906158252	22.5313026003186
-24.046477817005	-14.907114529501
-23.6950759058296	4.55913606539796
7.62984569359116	-22.2912315559251
10.2196394389764	9.49781749292344
7.09406347175276	1.06539483012313
-51.2969077206985	19.5307966108616
-17.8775548741216	25.2549748196507
-20.3013885345399	23.1512485855243
-20.0903255823616	-18.1582199375377
13.6618496258985	-5.47066740639031
-51.2787263017389	19.6471801378002
-47.9741656443783	1.90255399810395
8.62816512704011	-25.5210199161735
-8.86999103032543	57.9975597313672
-33.9025161847195	90.4142467584242
-33.0194095210868	103.793356747222
-16.3933993587825	11.9519480112457
0.407976616020087	92.1812928298334
-36.5327863211876	89.1428676770698
-10.8577908483711	4.72523923409214
4.15397154820755	-24.5405313945142
-26.9460381417764	69.5484407732732
-46.7167491338385	17.656506547679
14.9947226332866	-6.27057047128266
-28.8851371316921	79.1081738576767
-38.2943928280235	-16.0393637989138
-10.9249849790025	6.58012550716238
-15.0371586000341	-15.4225833996973
-15.7807077951331	21.8454121483879
-15.5905241133459	5.22521162984427
-46.0116331872835	-9.29598547860108
-41.2410280202036	-21.2079420803841
-9.18220293301815	69.6953978460986
-27.0974863394935	69.7261549929771
-49.9419117355823	1.20593009958208
-49.7421929042416	-2.80981640756122
-31.932010014769	81.7518222236182
8.34519643826245	24.2905753222381
-27.3962198196783	84.9119340792737
10.8582634369573	17.7339263413789
-32.3689754079594	88.3599597765979
-35.8241569479975	95.2386953245726
10.5588270764549	-20.7819952905379
13.384658705859	-4.47504067808576
-44.6397135744093	-24.2968171968248
-39.6435235666538	3.24627925949902
0.696839009149978	101.896772540492
-6.94750187456877	91.3790037670438
-46.6982093183364	7.05487384892411
-34.4960165129194	97.4397604659072
-44.5403803010905	23.2865286194225
-47.532159566634	19.2404345999693
6.18161145942711	-9.04609166182236
-24.0655352105827	25.2396930266999
-41.4802535766643	-0.35301225532068
-23.1344133615245	-11.7152189022594
3.84607050591651	-11.5622250568413
3.21943887060699	7.64260516883282
-4.51224936753337	98.2330449394363
-16.4476769269251	6.66805751022295
-17.6914764145951	-0.824900412937594
11.436802262531	9.39612349302386
-7.22938539227119	64.5022690930973
-47.6104272179732	7.84627985961519
12.4728132152207	-8.90400442979642
12.2494248192628	11.2232159256359
-22.6681914970678	2.98442846337304
-5.77869356579268	83.7577672639361
-46.7767364960919	-19.1345180354105
16.3315269951568	-25.0686801222373
7.34477761602223	-13.9155249311585
-1.97770029830731	61.3801764681024
-34.4950402300021	60.4463241263646
-26.1656195000673	59.249557753951
5.08290500441591	22.3709068644033
-11.6170096040465	23.7446471168171
-37.139237257311	55.9835384158964
-11.0514908538738	-25.5140857305354
-30.1494328527922	62.1816197454177
-48.0722752453234	-8.90730145671099
11.5961424793045	-19.6999413618191
-2.0755787611518	57.5298273669164
-29.118146420703	103.706521152177
-43.0639242703291	-5.28610908399802
-36.8122436644267	56.2313339028913
-49.3322861647825	-4.28323877680744
16.0118636882037	-11.5553389500183
-15.539522774498	-15.9853814540406
-8.69425005650996	72.2226851019651
-14.2273451301374	9.91741219949414
-35.5812632083376	96.7017964970587
-33.409917494639	61.0693921103753
-39.4706749552219	19.7413520603009
-41.0987680536377	20.1872734043695
-8.09754524626178	57.0653277073698
10.9560069972443	-9.24046849263569
-27.1532379622618	55.2881311730895
-36.7426920234966	59.7330571985227
-40.2820429412702	-8.71766917393993
-42.3174303270051	-0.249576244113819
-49.882205545479	19.888013618132
-1.5666595790743	74.907139942226
-39.9865804282826	25.6571092084524
-37.0352291454401	51.3378424650353
-17.0061021734498	24.6620828875093
-4.61034895459776	83.8341904341483
-2.63286016169093	100.082498100024
-34.8454767055358	63.1001765807599
-30.2777924924591	102.141351250188
-37.7852159294764	102.344712367754
-32.0804103919729	100.023597595141
-15.3913244596126	20.489305776845
-51.3192200774623	3.5834430489562
-39.7684163162361	9.75315866334195
4.70922158204013	2.37379372263841
2.93674876993826	56.2479439460251
9.80411404089307	-24.6993896060286
-28.7904435679562	68.6433144930857
-6.93049712101913	93.3466886714368
-18.5427592205213	-22.8785119832877
-11.8945487108885	-20.3772438182606
-43.9690375087554	-18.7675364293008
-20.518965813871	26.6117584770987
-42.4926945761683	1.62904995357712
-3.9774645740046	75.1634512070767
13.6520366708878	-3.44010660483504
-32.4280499669234	101.434117959706
-30.1790443075755	53.0235447275401
7.61117037023626	27.5080956434618
-14.2042809684248	-20.618897135529
-5.49428050087578	82.7238964619452
10.5087603502296	-2.58028811605182
7.47631755352257	-20.2296791284395
-10.7112912506342	-22.30649353966
-22.8080395043066	-9.18693772838849
14.9388791271258	-1.38186006729313
-21.4026269855412	-10.833488120584
-5.45739672913166	94.1768950464838
16.6527221993434	13.8390858753738
-40.8199852622915	1.54543430932732
-22.2784892122412	20.7285150546171
-3.70814664750365	101.993577609381
-15.7558960177158	-22.4641553392106
-1.33083787645719	56.0025991869889
-28.2113233591064	90.8968641177503
-37.8120062644729	96.724326058137
-45.1543985433927	5.95512574548502
11.5533779044911	15.0362403898416
-1.16006682962383	61.0070975281562
-1.98136529637622	84.463767401902
-16.7911520022434	7.3983209069293
-14.0962172009603	-23.860661611972
-17.5656637803971	17.9040900440918
-9.56977035646406	53.8754461537667
-24.3850974897199	76.8574694901953
-36.9335413347226	55.0674149278118
16.7541432889683	17.7438663087724
11.4560871700596	-10.7330891169227
-14.5822862302894	-6.74658117137217
-38.4823221764587	-10.8357335849011
-50.5450909208689	-9.90875424276693
-23.321263943384	21.9561921904374
8.78579299788873	2.59220473520335
-10.62856019543	-11.9642500382846
-1.27791082496719	87.8120874372755
-24.1028506185846	-17.2161953277766
13.9270094619707	-1.18017051874437
15.716232399612	-16.4139337621278
-29.4606696508174	86.9236687602582
-4.763653376729	58.3396789103607
-19.2735420281203	-12.6572935388026
11.9672556211596	-13.1967387576775
-21.9768396743332	19.4357490129028
-24.141285038005	-18.7315825577443
-6.7830490968043	64.7290389011883
5.90117259922633	12.144225642421
-24.0576924778552	6.16072732294668
-26.8551463163701	74.727063183938
16.1858691374775	20.4415419896562
-27.4074860338352	99.2434383739137
6.06712436819284	24.0488837713906
-15.7397979457334	1.23320554751461
-15.4444539669375	-14.0748666202661
-24.6681211245199	64.6333452342904
-50.6546843736828	-11.1212338039964
1.24808530378987	90.3142817455121
11.8794597953795	-19.4379823538809
-12.6867357008879	-10.2321417894938
9.50763120439559	12.2315880247917
0.0042492349115116	71.7937820478845
-0.771408175557793	57.3726340434119
-47.9661100606996	26.4888096033382
-36.8428487474597	80.3797376962031
-24.8363062643334	74.5088602704809
-31.7323526168828	54.385506466971
9.715701494249	-5.05898116473346
-37.3288275209492	92.8887476588381
14.2053049378216	-16.272536179949
12.5739181830161	22.8590428883212
-3.70602767159029	61.6528199118576
15.363715895812	2.06714363316458
-15.8971533132255	-5.57190641636045
-14.4496088769439	-10.3595881803498
13.2819053444268	-1.7544075412567
-12.1315147892732	26.2774809119552
-1.49566492983796	83.240051925285
-16.1409417690642	0.576855476123911
-35.027356445931	97.7451731458421
-11.5881359645714	-18.7599095664921
-47.0583478544103	15.8529570838624
5.9022985798291	-13.6673682986401
-18.2212372609184	19.703500895773
-47.462390219076	-8.74220361625085
-48.6339149050625	-6.25840972306718
-6.30881241833047	68.4357240896493
-7.11032820224427	97.2042234700378
11.3783498210529	22.6625739348451
-18.3404423733781	23.1757410996544
-11.0341139160762	-7.98187852454691
16.0550308104047	-13.3694947105443
6.10279263715929	6.80028050424672
-15.2541764709558	9.57129176996426
-4.33571521688434	103.583583867879
-27.3615823169952	63.0428516992191
-49.2102618619492	16.8356235718433
-8.83257605223805	56.4314701603435
2.52326776832843	66.8732687463893
-47.9485399753761	22.1672009123814
3.91741092714897	19.4971098139029
-35.9611033221948	98.5752064273609
-39.3766803583352	23.1412983826878
-38.6633530313749	-16.0834569735706
11.67495150211	19.7642189449187
-1.90534649780663	100.067498877549
7.93305302280448	-11.9306310195245
-14.6490461241503	13.2445621014446
-27.6047912691814	78.4540805073937
10.5204849325984	-22.4359114566832
-47.2356131597534	25.3378959800261
-21.4532680258394	10.3105433777123
-44.5138524930928	-9.16070245588386
-50.3067892167372	20.0988105266318
-17.1446561648987	0.59180863794086
-47.2981883204683	7.77840288031807
-3.34397201292356	85.7036726316791
5.47588281141677	-8.04174664671283
-23.8996132584601	21.236649864714
-28.2145797825512	59.5076165600788
-11.5344194413077	20.0088667605616
-10.4792532945763	100.71652415216
-33.8690719984351	64.2062663751511
-42.1428192999667	-8.96118080366184
-45.623064285979	16.3552756079086
-7.64316512104486	74.4928853921219
2.86977417995424	94.5461504679615
-42.411882006905	6.16408704385776
10.6165197638913	8.15887475675723
2.14444816774431	65.1689825096104
4.80107085537761	21.377750388761
0.959067511128737	70.4515226624645
-39.8881110298374	9.74251243295351
-34.3564650670515	81.0974244350335
-41.2540921385202	13.6532642952061
-7.98430558574925	90.5732732350595
-0.464790247004428	65.6263054773556
-13.6160802594199	12.6155905519138
-15.3044657759653	-0.59552511881829
4.07851300723661	-12.6786540359186
-4.5012067690507	54.3241255163049
-36.1128800123939	75.5088242715997
-43.0713142467674	2.69693904272132
-14.7158248970211	-2.60935616763543
-44.1779995624293	-6.88772663512547
-2.93010140622805	101.526754239524
6.82465633600075	-20.5284502418421
-46.2204961900495	-25.0500477603229
-36.6525494010731	93.7885461266273
13.3051999852904	18.4897856439732
-51.3926189554922	2.20547172129736
-10.0159495157772	62.3356875703754
9.47075539027049	1.14454818005442
-49.0042819409268	7.4068464194322
-33.5183342110906	83.8338763852159
-4.65034044700147	96.0672923926748
-4.7054480676001	85.9487085595891
8.74939000303852	-0.0130903257402237
-7.71371102857454	76.4981016350338
-23.4450328011846	0.280197255219699
7.15784489262431	-16.1677144358396
-14.8423756957449	9.78334714769457
-36.5679243529501	66.5254683953122
-10.0574478488671	66.1276119931077
-4.21107153659533	66.9670427338558
-49.1904006438499	-19.4384906414784
-47.9824629951645	1.83203801584891
-40.1897954482878	16.0826805816367
-42.6568024550148	-2.75406110874641
3.72144807941013	1.78822157462688
-12.8691620554236	-22.0940573699714
-44.4691651074497	-13.5857533707793
-42.3598644699809	-15.0197024987629
-25.3325339005837	90.6395038106988
-24.8699767666483	68.0576582466043
-1.01488106441849	83.2036511707128
-26.7012197451459	76.0996794921044
-43.7527169607099	-19.1048735322083
3.59886774150535	-11.0457021866478
-2.85576780108507	55.1183563439453
-9.44422113392565	83.862309458907
5.03325170418437	-12.4104072260542
-50.7440278653492	10.0930236571806
-38.4671739222756	18.0545007672708
9.9602586578153	-6.3594613761183
5.53987767608341	18.4240740138705
-14.7351916415323	-7.50450237161357
-14.7790521215654	-21.796831043038
-41.924563529145	23.9335476962981
-0.357746958139685	58.2917370757755
-51.4370782354166	-14.3170197555639
-28.7950624918272	81.4153340036579
3.03348661503073	98.8802425928671
6.90739978615669	10.4855340646486
14.2043706445247	4.99044889585201
-50.584385923828	-7.31352134969678
-37.7071508736696	58.2199126432861
-3.5551886971589	91.7347272920675
11.776471884614	-9.32530155365138
-28.5726690248361	96.6165335343714
-43.7097796560766	-9.18513629461366
-42.7043485805235	26.0072078433251
-42.6719931754205	27.0528962576987
-37.8929757743837	77.9481863143784
-29.098750993626	83.4213646565465
10.2760013325435	23.9109599338966
12.886793236662	-0.202142877940165
-32.4376685953938	60.2840959825793
8.20071745146464	-9.70882365995785
-37.5682817018379	88.0589256319011
-42.3712629328087	-5.46627501406094
-46.9703410217898	-19.1881316932596
-18.7286877260803	26.2080659719243
-26.5105611788194	71.3129569101871
-48.2588852208196	-16.5174685790526
-0.629592631136967	51.605833585391
-40.3931359520221	-24.2233829403993
-4.10992846856836	96.2043634933495
-33.3689122351632	77.1685199100834
0.281999653004542	53.2675955580164
-37.278521594804	65.869048096776
-2.47980272753525	102.25256859844
-21.2907337628724	-19.8773691101725
-34.5868251202617	70.6519161848593
-0.604242061033541	67.050130313328
6.45111058421093	27.4369204680487
14.8766973172801	9.39717234398915
-29.2212985560262	103.782420017859
-11.704605289521	20.2491727910761
-13.2116192782626	-5.62250549787776
-5.73559486750187	70.8020138111372
-27.9582687163069	63.1395127603074
-4.02590861915679	50.7122016491902
-31.074337423431	98.982354506502
-44.9461900041414	6.69818873675649
-38.6140118758417	-18.2621692125331
-29.8714242732276	61.4075040248399
-29.1060433395746	85.3357729430737
-49.0827139266302	20.8173297668196
-22.4888369963841	1.04640722579083
-28.4204053679859	98.71754528943
-41.6934423341696	8.25262471987232
-4.79311073467062	76.2061914663771
7.34199321493311	14.9191031498135
-14.1367574163093	15.8010482950105
15.5824339745302	18.2060967683797
-16.4144640925964	9.02558848681279
-4.81988072786476	67.2970780189049
-18.9755858374962	17.7834298856074
-33.4513911210745	50.7985870680105
0.623234366732576	61.8508818130196
-38.1650197835717	0.812142771250476
-43.9051692897811	-22.3408714954234
-29.2705702533889	93.1095703892
-42.8767861015998	23.6945373183137
-18.6045332083633	14.478320816239
-44.7198848301418	-2.62366792672343
15.0609391063416	1.13536684458657
-43.4131602736518	25.1099591198376
-28.1637177531088	79.8307718195873
-13.7836118559669	-21.4289101971252
-40.2960882886716	15.467721044527
-21.8199699405325	27.1199663432005
2.58797668746077	93.6708854397713
-4.54942440017476	70.9080575976977
-3.32720528681145	94.1445536734557
-10.1445040917713	55.5202648060162
10.5432173152246	-21.4349297522589
-17.1956305568802	25.3818152260193
-28.8257186830427	88.6224506198087
-20.5257641062493	-20.214376418589
-19.345263291277	19.9025114695979
-41.4949806982027	-25.4840548995082
-22.6891643620626	-10.5806831247677
-45.5097283081116	13.5678396666547
0.0002519385847752	61.4232086817856
11.6021688653138	12.0109905172069
-51.1704446560729	-18.5862426675199
-26.7898814543941	57.4627619435206
-11.6875901822603	-10.259580035937
-9.40078619232055	70.9368761479923
10.2578026643083	14.6855306052687
-27.1375941703783	83.3240610827092
-23.648927507917	16.7954983428325
-34.2360114324699	93.9042043989668
-40.7356597260468	26.1125002076536
-22.8883947960575	16.9825802408462
-8.24331200798699	54.1311441240373
-47.6820555674259	16.4987964626561
-17.9125839938198	6.60252093188594
-16.146066022744	2.75807532349775
-44.7358586129414	-9.83982748196985
-8.47114163003904	102.769097722377
-44.3197513504053	9.58909899819555
-26.9631288930169	58.9059789505849
1.60225314988321	93.330528704366
-26.2789039245947	69.5614530878096
15.2216507948623	-10.9155376358669
-21.84627594149	19.1782429506213
2.73348891333653	65.0891531941884
-32.3106623641727	101.041808729929
-42.1562254285613	1.1820272487779
-46.68574921719	12.0908632379735
-22.0183348031076	27.2066205066157
8.30885759988978	20.8751301550083
-6.70401812158836	90.4845597941045
10.8844087307788	21.8828828091492
-50.2654740024534	9.67492410708865
-18.4508949274	25.8413664693932
-22.5240995610195	10.7444079818298
-4.64381779763946	91.7607237488963
16.1880199222805	11.152040363025
-18.4254995425877	-15.9988233833935
-32.692726764202	67.2526162533352
-7.51565100804627	88.0015437070719
2.56038805181844	85.5342422846302
-6.94866663964009	102.968538978908
-36.3702688401639	99.1854544208584
-5.23631833662449	90.7515126945869
-45.0792546276895	-5.21947386016298
-39.842101458968	20.1629987933127
-8.79500449217144	71.6383599111307
-48.522484005108	-10.3918927415041
-40.0758977244652	24.8943751705595
-10.5672417889017	-23.7670612736955
-50.0532373754411	-4.64051288884337
4.10084840347938	27.0173492959743
-12.0561835421892	-15.1529599572847
-3.92580373035411	85.5680479938774
-3.04764702614294	91.7584175885725
10.7746214052223	-21.6003733485003
16.222354768506	-19.7723784059911
2.12593604400865	95.1112828719138
16.2157605000049	-6.03584676221687
-20.0263377071753	27.0749980996292
-33.8093420184526	69.115979341267
14.2666291082591	-22.6075105971952
4.28585669978515	8.32935094438438
-28.3079647018409	91.6714715958019
-43.0053246521257	-25.4954064873402
-47.8496093778871	21.87626787829
-7.2086776357816	86.625097672307
2.09196120453881	83.8543049853352
14.9297452080319	-2.22275119117842
-18.8220512571763	14.3634873029754
-23.6465372699617	25.6026869811536
2.86848763831361	78.3928919213771
10.2014875004496	-7.40778529441319
-30.8779767239602	69.1185224168019
-50.6653677602637	-6.89444198230175
-9.89882656481344	71.6733532558721
-50.3678256028728	-2.27225192189146
-40.989135777089	20.9736586523184
-7.2371848604969	89.4901977456323
6.31998893452261	4.08741084354444
-23.3349627552353	-17.2534884972689
-26.1035898652937	53.4751076846167
4.14061576546442	-20.1552127415084
-34.0931218186782	73.6236854734439
-39.8435164948319	-5.75162707585661
-23.7217134209886	14.7292565800719
8.18447550998525	3.48339183900035
-37.9656264054119	-17.3461420379286
-41.8782693101975	12.6529298571279
2.14336269076802	67.4724870645171
9.1718129108623	24.7507951912706
-24.9622501812291	89.4360609114822
5.10302507425793	3.83409577145095
-29.7484033966699	56.3711333077863
-16.4106043293123	16.2426106912563
-43.8838628381558	-14.249810163953
-19.0540690715775	3.95608193626714
-9.39208097420236	51.9592917789889
-36.4895309102615	79.9211499556485
10.1318252916233	-17.5712954418125
-46.8155689397792	14.0724086275821
-39.893643552869	21.061684166348
-17.548074613975	-14.2479601986801
-3.73799961882397	66.7870815560708
12.1016588586139	20.1885901832305
4.83267241101911	-14.805631662044
-39.6999805111477	-8.68572490733088
-19.3003786808374	-5.74303328989352
-7.71424100504029	76.9685103803252
11.5784330295714	11.8424139465852
-8.3307754167186	60.6284308213007
-41.8648426267316	-18.2071913198577
-15.1376921388895	-4.44981244122081
11.0853016845546	9.16405522283064
-24.0258153791133	-11.5849844208275
-31.8287125212347	96.7410878322282
-5.44427087954807	60.2132494350346
-16.8489168710972	24.6908660913175
4.52939897172028	2.40669505728041
4.27885473164645	-6.10261403301839
-7.95835741712432	51.8982144985745
-30.065685091617	98.5645157379547
-11.7657136347338	20.190050229062
-1.95965241668988	93.3073583178078
-37.9516049759107	3.65550512691164
-33.799150476944	83.4886018008433
-35.8705255332267	101.464780444371
-33.0569815062023	86.3916383145158
-45.2958602298469	8.77049298232627
11.4048454070689	-24.3479364620549
-51.0237173399288	8.17733879835571
-33.1997575513762	62.4932204219474
-21.5114294283157	5.42816921447966
-25.002387509072	64.439601967304
-36.950070708178	82.1877004009251
-6.96640055522458	92.8608697220826
-35.3671657497977	81.0924150585598
-13.6090284392717	13.6256987489151
-19.9573896466051	-16.4134571574602
-14.1725790703356	-6.9219443796121
12.2418192161509	-4.55926889372902
-20.290621037185	6.53419773111438
-14.8837243446123	21.415547680394
4.02942761114036	7.44050371305479
-14.6487145330046	4.14357587219076
16.1564004594489	16.7764640624669
-7.83968701335604	87.8506837533435
16.4839016452532	-0.0078912745324827
-14.1133566306059	-19.8857395528262
-16.5496903509825	1.85985383022739
-9.84505818505291	62.6307733270134
-29.836260270338	98.3271730738132
-11.1842345414533	21.7383328125065
-39.4308033960538	-8.688620886944
-6.44161811201989	96.5598869587693
-22.4300556365326	11.4582055080684
-5.45250879685606	63.6788138739466
-48.2158626012738	27.6034268831086
-50.7858814490281	5.40090308540432
-4.56795019799038	83.0921052639436
-47.0041239960324	21.6515352737994
-36.3732843577609	51.230125073041
-29.6861157223006	63.9874061377051
16.3533266724988	18.6578968421969
-33.4118549507735	90.3969952854359
-20.5211257169547	-0.113689581820168
-43.3200467868791	14.0837470164621
-38.2639879614688	4.72707385901711
-21.0276291550997	-8.33156313255271
-31.9587782255578	62.7088438355688
-22.2941971869295	-11.8555608229949
6.51900572769378	-3.53588585370099
-36.3816682258724	71.8698882869272
-34.8387582882205	63.110176790602
8.86867215678448	4.43891603624338
-16.2641937582887	4.65452022197656
4.91013169652062	-5.08112090555887
-22.1710385005678	-15.1589063347115
-33.5342615314432	85.6257535881777
-12.2862885792178	-11.1406466865157
-23.8869137344353	5.33173845254573
-35.4128219378973	83.9223086037165
-38.2706423948282	-13.8315004579564
-40.5603228583293	-16.4819372026882
-9.69506000364324	52.1083614984488
-47.0929445649444	13.0367371497116
-48.9369290084371	25.1376536098752
-3.65239588711496	103.578365145612
11.2750545403073	-0.0441878303194915
8.06059736006752	-18.5081638722518
1.7847796065774	81.0537580173984
-45.8224094703997	-6.14868655829899
-43.8108584310479	26.4565268329967
-31.7784948139495	53.2601310552892
-3.55408635028206	73.8145197989253
-36.7253081351595	80.7640255051811
-40.5956096878697	-7.16148765196365
-19.3869429675426	2.69938182617294
14.4097508990565	-22.4426016008197
-7.85005351374146	76.3524686891156
-3.89617287466679	74.8718928392952
1.15958384502419	72.9686285697152
-47.6951963294644	-21.4432948205902
-18.3052745777967	21.8481231067814
3.4515899009064	22.2399247179759
6.30492976569161	-10.0419185053642
-33.6963688464228	66.3741782622026
-46.0791913967024	5.13348326278503
-35.8691312325197	94.8506153663665
-33.5355389598387	80.2399681286568
1.27928101761699	87.368978345778
-34.1476164630709	71.2016333089387
-17.6159667929484	-6.91299907650499
-5.11937086679379	89.4604752406652
-9.30954835119055	90.9513724543436
-26.7837538537661	51.4124425358644
-31.1624125575248	67.555968277751
-1.84395334144604	75.1454431855468
-3.66216885274842	64.7855631598415
-32.0877031195221	68.4559826819864
-8.23622539614482	78.1877444291929
-32.3815023585447	66.2057686073505
-32.0514311684198	103.365240527719
-10.559674775196	6.06484694899634
-12.3375560111067	11.0917856620648
-31.1618590944928	64.6911030581785
6.50459188877887	-3.74078519078224
3.68256685164173	14.2993626108898
-43.2186405097677	-12.8181892586948
14.3689423923012	-23.1810503632055
-26.5399233789307	103.479020864584
-6.01339639215917	90.0579783981674
-26.2714442517598	54.7575527648359
14.8804424635728	-12.3833313587906
-42.1028869144257	-17.283855857592
3.03500226239652	98.1052275152422
-35.4563521173151	103.719618970139
-2.20506293439484	84.8686491434545
-39.5788612177653	18.7090111756643
-22.1539036888837	8.89958266198979
-32.2228674924709	92.4530487838227
-3.26974924357545	62.6095551409927
-17.1558634000084	-21.3768640967318
-32.6438384854339	102.814243125539
-22.7386283279682	-5.59518702269128
-23.4698303996659	-18.8424454674295
-33.223502614614	93.8832517392964
-30.0570744456949	75.086378082063
-30.3977314730289	54.3112394553369
-40.8947256314904	14.1239503260226
